Year,Value
1960,31046
1961,31059
1962,31213
1963,31578
1964,32193
1965,33029
1966,34067
1967,35299
1968,36665
1969,38058
1970,39472
1971,40946
1972,42491
1973,44133
1974,45876
1975,47741
1976,49664
1977,51465
1978,52960
1979,53977
1980,54479
1981,54589
1982,54530
1983,54471
1984,54585
1985,55072
1986,55954
1987,57083
1988,58285
1989,59619
1990,61107
1991,62749
1992,64586
1993,66565
1994,68672
1995,70944
1996,72919
1997,73645
1998,75890
1999,78466
2000,81003
2001,83416
2002,84536
2003,86006
2004,87231
2005,88415
2006,89635
2007,90902
2008,92185
2009,93356
2010,94330
2011,95496
2012,97282
2013,100109
2014,103741
2015,107499
2016,111418
2017,115780
2018,120700
2019,125835
2020,129470
2021,131146
2022,133293
2023,136826
2024,141170
2025,..
