Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.798
1991,89.715
1992,89.625
1993,89.412
1994,89.083
1995,88.919
1996,89.023
1997,89.097
1998,89.067
1999,89.047
2000,89.007
2001,89.015
2002,89.293
2003,89.568
2004,89.838
2005,90.105
2006,90.369
2007,90.182
2008,89.998
2009,89.822
2010,89.644
2011,89.457
2012,89.266
2013,89.069
2014,88.868
2015,88.761
2016,88.623
2017,88.507
2018,88.419
2019,88.348
2020,87.147
2021,88.009
2022,88.233
2023,88.165
2024,88.16
2025,..
