Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,67.7274017333984
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,52.8955993652344
1995,46.4986114501953
1996,43.1762313842773
1997,..
1998,39.6427612304688
1999,40.322868347168
2000,40.6455993652344
2001,38.0263404846191
2002,39.0946083068848
2003,36.3771095275879
2004,29.5826091766357
2005,30.653450012207
2006,27.5692195892334
2007,25.8888206481934
2008,28.6169109344482
2009,28.8192691802979
2010,28.6183395385742
2011,28.8140482329312
2012,30.8624895641009
2013,29.2575348372561
2014,28.0360866015015
2015,24.5683180028089
2016,32.7170404969266
2017,28.8442066497387
2018,27.4673756502152
2019,30.9051396196951
2020,25.3996261081279
2021,..
2022,..
2023,..
2024,11.2562378007474
2025,..
