Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18436468926.5537
1996,24741992551.2104
1997,29081186678.6191
1998,21943623639.1913
1999,21765373236.7191
2000,7665083533.9954
2001,15565492905.335
2002,20785644962.6776
2003,26937612658.7642
2004,33107967606.1211
2005,33089973888.4609
2006,39157085029.8902
2007,53963435893.488
2008,65593110626.5759
2009,52972256831.1024
2010,48644523465.5321
2011,57556114948.9864
2012,51069319895.923
2013,54430270940.5593
2014,52913397462.5144
2015,44088249005.1022
2016,44245289606.1525
2017,48949821754.7793
2018,57128393465.1409
2019,59065499353.451
2020,60407795051.7515
2021,71228722798.3613
2022,73782815082.5244
2023,84876643100.3392
2024,94203967111.5651
2025,..
