Year,Value
1960,..
1961,..
1962,333.6
1963,324.6
1964,315.1
1965,306
1966,296.8
1967,287.1
1968,277.4
1969,267.9
1970,257.8
1971,247.4
1972,236.1
1973,224.4
1974,212.4
1975,200.6
1976,189.3
1977,178.6
1978,168.6
1979,159.2
1980,150.1
1981,141.8
1982,134
1983,126.8
1984,119.9
1985,113.4
1986,107.3
1987,101.4
1988,95.9
1989,90.6
1990,85.7
1991,80.8
1992,76.1
1993,71.5
1994,66.8
1995,62.2
1996,57.4
1997,52.8
1998,48.1
1999,43.6
2000,39
2001,34.7
2002,30.8
2003,27.2
2004,27
2005,21.6
2006,19.4
2007,17.6
2008,16.1
2009,14.9
2010,13.8
2011,12.9
2012,12.1
2013,11.3
2014,10.5
2015,9.9
2016,9.2
2017,8.6
2018,8
2019,7.4
2020,6.9
2021,6.4
2022,6
2023,5.7
2024,..
2025,..
