Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.85120353938747
2007,3.55664615256705
2008,7.07881905407232
2009,7.04481163688559
2010,7.08372094826976
2011,5.48725576628265
2012,7.06177064011992
2013,7.66047935730355
2014,5.26679292951612
2015,5.93008940699489
2016,4.78334440432748
2017,4.17366594521695
2018,1.88156494654577
2019,2.62115280612176
2020,8.22499318873259
2021,13.1126661857505
2022,3.54655942564141
2023,3.94321552047632
2024,4.1239459222671
2025,..
