Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.26690465563697
1990,5.5658332379517
1991,3.20544116306879
1992,4.49512249699528
1993,3.4631655014917
1994,2.74795890548156
1995,2.65985433532488
1996,2.83203194952774
1997,2.3000166339457
1998,1.2556691841028
1999,2.8617612197823
2000,5.89375894427963
2001,4.55577255090389
2002,3.7373948718137
2003,3.92859036202983
2004,6.49659940037381
2005,6.93283149742063
2006,6.51515541698768
2007,4.76897902135852
2008,4.78005802379919
2009,2.29674569217329
2010,2.30590735584845
2011,2.99315365947475
2012,2.59312626850295
2013,1.89759224165418
2014,1.81559710006401
2015,0.955360688400479
2016,0.647751850214497
2017,0.709986950508226
2018,0.748404606639639
2019,0.524430209128803
2020,0.23723570962839
2021,0.474122019985545
2022,..
2023,..
2024,..
2025,..
