Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.6650891810619
2001,22.8377343788281
2002,23.0099075189963
2003,23.1819064066855
2004,23.3537303080458
2005,23.5190160547678
2006,23.6776980796945
2007,23.8293988100388
2008,23.9743581843229
2009,24.1125118049761
2010,24.2434793658533
2011,24.3675021265007
2012,24.4842027524404
2013,24.5935139342063
2014,24.6956730797882
2015,24.790303569272
2016,24.8770186348387
2017,24.9563766335719
2018,25.0279964388468
2019,25.0918034966502
2020,25.1477309860778
2021,25.1957088549697
2022,25.0446350064242
2023,24.8865191799163
2024,24.7213622058804
2025,..
