Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92
2001,92
2002,92
2003,93
2004,93
2005,94
2006,94
2007,94
2008,95
2009,95
2010,95
2011,96
2012,96
2013,96
2014,97
2015,97
2016,97
2017,98
2018,98
2019,98
2020,98
2021,99
2022,99
2023,99
2024,..
2025,..
