Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.973846584604
2001,28.4449429351021
2002,30.7721130266061
2003,33.8754967613007
2004,37.2861632820917
2005,41.9142982508105
2006,46.2196240935145
2007,52.2941234783083
2008,63.7026587415764
2009,70.4548958379647
2010,79.8568367631073
2011,97.042643200432
2012,107.965280354684
2013,117.963356204305
2014,123.417619887977
2015,126.881462449259
2016,134.263152824342
2017,151.18501776116
2018,172.073902787582
2019,185.010859120966
2020,202.531028595368
2021,234.61942890538
2022,241.636270279315
2023,246.440344348927
2024,..
2025,..
