Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-74.9034161284875
1991,-93.6375844274199
1992,-95.9151831093466
1993,-92.3660251504525
1994,-91.3742846110136
1995,-96.4516273110149
1996,-91.0909229140998
1997,-100.727503230138
1998,-107.390214825386
1999,-103.454366779273
2000,-117.602689924911
2001,-126.513619589279
2002,-130.62417241528
2003,-125.288697474724
2004,-125.872031210017
2005,-131.07466643319
2006,-123.806910241922
2007,-127.764290888944
2008,-123.534610231999
2009,-128.476617177707
2010,-146.708346775748
2011,-141.942926034157
2012,-149.195380388504
2013,-164.691774053304
2014,-185.555789490717
2015,-197.386842232292
2016,-206.230251314561
2017,-213.039219172204
2018,-221.13514781466
2019,-230.540248121
2020,-237.32858019566
2021,-232.104772123918
2022,-234.279345921201
2023,-214.471540281044
2024,..
2025,..
