Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69.8425850570694
1971,68.8009991241578
1972,55.2595258057978
1973,53.6483650402243
1974,65.3712179907625
1975,43.4424718734885
1976,40.1322176274394
1977,44.9347812643623
1978,45.7281287084799
1979,35.8650544733834
1980,41.7755890848616
1981,55.2302644660216
1982,66.9573439369456
1983,77.9747628072111
1984,102.148218631307
1985,106.577765368637
1986,95.3767519080411
1987,98.9653329716942
1988,94.2609048956157
1989,97.5109786620088
1990,92.5709091837647
1991,95.5098417746692
1992,102.729883509804
1993,102.932869920919
1994,130.889615638673
1995,111.247720575334
1996,110.108836839137
1997,119.225784521406
1998,111.682368467103
1999,94.754715438508
2000,101.700451429186
2001,87.1571308480043
2002,75.6599431535743
2003,67.1705706143663
2004,47.3115599857406
2005,40.7500387011475
2006,18.4699428985465
2007,18.3510118579684
2008,17.0708601515094
2009,18.0877760438867
2010,19.0859485309254
2011,19.3256703955007
2012,21.2743322221424
2013,22.7159140936048
2014,21.2679303567274
2015,24.5106089686809
2016,23.5063008450627
2017,24.2588970103253
2018,23.1419238102101
2019,25.264051034063
2020,29.1259873468337
2021,28.7701638225669
2022,28.8716429810643
2023,27.3071265527304
2024,24.9435630803084
2025,..
