Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,142.744102393548
2001,144.47071309723
2002,157.501987007612
2003,166.62222839579
2004,171.292434074665
2005,179.020146941395
2006,203.58547716338
2007,221.230007631812
2008,224.569426618357
2009,240.853991740404
2010,254.426010276444
2011,264.936295153657
2012,261.462740184647
2013,268.252218944649
2014,275.118376073492
2015,302.354608509809
2016,309.545758115335
2017,327.814069149383
2018,330.475459236161
2019,329.166298793714
2020,372.139431411823
2021,366.917047648345
2022,390.538001704749
2023,224.703828835259
2024,..
2025,..
