Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1063274726993.9
2000,1156829172941.42
2001,1148386477486.92
2002,1181672509695.33
2003,1411304930262.5
2004,1701845860569.57
2005,1919359037805.05
2006,2234500065715.24
2007,2623779079960.5
2008,3047761904203.89
2009,2353963208296.82
2010,2645000112590.76
2011,3107427139274.01
2012,2960579297978.53
2013,2982108460275.25
2014,3051069253548.44
2015,2713277184820.5
2016,2707681147791.66
2017,2989139953685.68
2018,3302943352462.07
2019,3349032041564.22
2020,3081568613057.85
2021,3686072075415.11
2022,4313096653212.67
2023,4134838562974.23
2024,4103043358567.33
2025,..
