Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.1071276882514
2001,45.5339513380075
2002,47.4912173775733
2003,49.4737015855741
2004,51.458727379142
2005,53.4530197299671
2006,55.446155913704
2007,57.4718475544491
2008,59.5080964768483
2009,61.5475806115423
2010,63.6055253688151
2011,65.6286253079444
2012,67.6965610666317
2013,69.7682176391716
2014,71.8484046543975
2015,73.9169170159275
2016,75.9853818491341
2017,78.0566622753763
2018,80.0801535356228
2019,82.1664833031298
2020,84.2717837222498
2021,86.3563547457446
2022,88.3443002964946
2023,90.3466046783473
2024,90.9546822447066
2025,..
