Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,100869294.326268
1976,97078441.416206
1977,49935139.9890999
1978,54701577.0122746
1979,63470594.6780689
1980,77534316.7625629
1981,75409790.6665177
1982,98404728.7074499
1983,96943679.3608716
1984,87153794.0899849
1985,84489973.9942535
1986,95444239.4938361
1987,122726991.660472
1988,167840063.758959
1989,164564211.345427
1990,216874962.798971
1991,239390466.868196
1992,1678171792.02244
1993,1533239633.0064
1994,1291063168.16033
1995,1280211212.53854
1996,1329220106.0318
1997,1468074141.23119
1998,1500448317.66601
1999,1710803634.5728
2000,1657464577.18871
2001,1815205480.32489
2002,1876927727.76701
2003,2048606040.3371
2004,2553077548.55769
2005,3457857688.37553
2006,2655264818.6738
2007,3228152746.28662
2008,3560104365.71918
2009,3229058051.50769
2010,3361614995.42282
2011,3746852584.29764
2012,4315742669.04205
2013,4603703104.94248
2014,5311051667.85412
2015,4229765157.62718
2016,4284897839.49938
2017,5125311562.03394
2018,5474171087.88846
2019,5349173584.22253
2020,5509495599.61671
2021,6522743831.65623
2022,8554337834.36973
2023,8772143827.28878
2024,10315533502.3645
2025,..
