Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3296964720.84367
2012,3595737826.71689
2013,4267128869.54204
2014,5143904126.82436
2015,5597870813.39713
2016,7568391681.22271
2017,11831498304.1667
2018,8542149859.84848
2019,8452828808.87372
2020,9008674894.73684
2021,9637319095.47739
2022,9065262656
2023,8584215258.56698
2024,8259212198.22109
2025,..
