Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,179999.995976686
1971,120000.001043081
1972,180000.001564622
1973,210000.002756715
1974,180000.001564622
1975,129999.997094274
1976,210000.000894069
1977,180000.001564622
1978,339999.999850989
1979,539999.99910593
1980,240000.002086162
1981,619999.982416629
1982,469999.987632036
1983,510000.005364418
1984,160000.005736947
1985,620000.004768371
1986,400000.013411045
1987,690000.027418136
1988,439999.993890523
1989,630000.010132789
1990,1029999.96393919
1991,1089999.98122454
1992,820000.004023312
1993,1159999.99642372
1994,1670000.0166893
1995,2880000.01013279
1996,2270000.04425645
1997,2650000.01341104
1998,2799999.99701977
1999,2559999.98748302
2000,2070000.05245209
2001,2199999.98807907
2002,2279999.98629093
2003,2180000.00715256
2004,2310000.03963709
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
