Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.8723411560059
1997,..
1998,52.1276588439941
1999,..
2000,5.8201060295105
2001,..
2002,10.582010269165
2003,29.1457290649414
2004,26.2135925292969
2005,26.2135925292969
2006,27.0531406402588
2007,33.3333320617676
2008,30.769229888916
2009,32.7014236450195
2010,39.3364944458008
2011,36.4928894042969
2012,36.9668235778809
2013,36.4928894042969
2014,47.6190490722656
2015,54.2857131958008
2016,49.0476188659668
2017,38.0952377319336
2018,44.8113212585449
2019,50.9433975219727
2020,51.886791229248
2021,50.9433975219727
2022,45.7547187805176
2023,47.3933639526367
2024,..
2025,..
