Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16550000.0342727
2007,17610000.0385195
2008,17280000.0105053
2009,15720000.1478195
2010,20230000.0619143
2011,13479999.9836832
2012,12869999.9246746
2013,17059999.9893457
2014,18510000.0556558
2015,14628552.3679107
2016,15731798.4895781
2017,18833784.3348272
2018,21603478.0899063
2019,19320648.4541297
2020,20639935.0739084
2021,20606628.0342638
2022,24858091.8610096
2023,..
2024,..
2025,..
