Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.1
1991,8
1992,7.9
1993,7.9
1994,7.8
1995,7.7
1996,7.6
1997,7.5
1998,7.4
1999,7.4
2000,7.3
2001,7.2
2002,7.1
2003,7
2004,6.8
2005,6.7
2006,6.6
2007,6.5
2008,6.4
2009,6.3
2010,6.2
2011,6.1
2012,5.9
2013,5.8
2014,5.7
2015,5.6
2016,5.5
2017,5.4
2018,5.3
2019,5.1
2020,5
2021,4.9
2022,4.8
2023,4.7
2024,..
2025,..
