Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,211000000
1971,238000000
1972,247719978.33
1973,269739208.22
1974,276823417.66
1975,965676986.6
1976,1767010635.4
1977,3468321014.35
1978,5616332778.9
1979,6865882171.1
1980,8089480102.9
1981,7538236510.9
1982,8249270110.7
1983,9770667053.2
1984,9620996276.1
1985,8676928740.5
1986,8564590270.3
1987,9591239410.4
1988,9077934540
1989,8499192901.4
1990,11581624938.9
1991,12416906083.65
1992,15390460313.95
1993,14605481651.4
1994,13174160777.5
1995,13565087722.9463
1996,12374974519.5372
1997,13138118940.6988
1998,13046306749.2387
1999,12421726045.419
2000,12408146812.593
2001,14216103438.2159
2002,19217727800.6398
2003,24162844305.2788
2004,26879668651.7844
2005,26030270363.4567
2006,28572111091.2089
2007,34276896953.3369
2008,39065661304.2656
2009,38864170651.852
2010,46025764109.8053
2011,49592579556.8399
2012,58363143373.1973
2013,60699108204.6344
2014,69138361508.059
2015,67893590534.4839
2016,68095030559.6629
2017,74356934631.9105
2018,76633975354.5509
2019,79859229770.0501
2020,85988819790.2672
2021,98322444498.1345
2022,94901072208.951
2023,81853115085.2463
2024,97511970086.1225
2025,..
