Year,Value
1960,4.07379619224229
1961,4.0061284260636
1962,3.93559666461364
1963,3.86477591881041
1964,3.79629337794136
1965,3.73063610564142
1966,3.66826735248106
1967,3.6102628484438
1968,3.55607954782874
1969,3.50433802675291
1970,3.4557789050975
1971,3.41020834662249
1972,3.36670356755046
1973,3.3277607360593
1974,3.29483758053781
1975,3.26596635146766
1976,3.24161004293626
1977,3.2248287970318
1978,3.21381444013555
1979,3.20226395424068
1980,3.18828550492681
1981,3.17298186237155
1982,3.15618051961687
1983,3.13923791745657
1984,3.12544178702832
1985,3.11730884706477
1986,3.11673320337737
1987,3.12464923943353
1988,3.14010221424249
1989,3.16841495703542
1990,3.21531065040753
1991,3.28167162229517
1992,3.35991143093571
1993,3.44557294962564
1994,3.54126140716211
1995,3.64203256686933
1996,3.74586012289012
1997,3.85176201859936
1998,3.95390010421219
1999,4.04858880783857
2000,4.13802855222834
2001,4.2281861101574
2002,4.32307827344835
2003,4.42290766165047
2004,4.52654297493191
2005,4.63061734146679
2006,4.73393993126373
2007,4.84059002132599
2008,4.95893598919488
2009,5.08712775346039
2010,5.21850384826841
2011,5.34494512989172
2012,5.47146978231697
2013,5.62341070695098
2014,5.80434206538536
2015,5.99221817178479
2016,6.17432974296391
2017,6.34944711031447
2018,6.53400077192766
2019,6.73630221872695
2020,6.85257912641791
2021,6.91530083340621
2022,7.06790869816363
2023,7.28678312278467
2024,7.51670974756474
2025,..
