Year,Value
1960,224
1961,223
1962,224
1963,225
1964,224
1965,224
1966,226
1967,231
1968,241
1969,256
1970,270
1971,280
1972,290
1973,302
1974,314
1975,328
1976,347
1977,371
1978,399
1979,431
1980,452
1981,465
1982,479
1983,496
1984,515
1985,536
1986,561
1987,591
1988,617
1989,638
1990,665
1991,695
1992,719
1993,739
1994,760
1995,781
1996,806
1997,839
1998,883
1999,927
2000,963
2001,996
2002,1034
2003,1072
2004,1103
2005,1135
2006,1165
2007,1196
2008,1233
2009,1280
2010,1341
2011,1415
2012,1502
2013,1596
2014,1697
2015,1807
2016,1916
2017,2024
2018,2139
2019,2268
2020,2396
2021,2537
2022,2701
2023,2880
2024,3088
2025,..
