Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49845
1971,53324
1972,59556
1973,63116
1974,65561
1975,70005
1976,72725
1977,75701
1978,75022
1979,69686
1980,74746
1981,149018
1982,227613
1983,316435
1984,416413
1985,482000
1986,537348
1987,604188
1988,640668
1989,670266
1990,661066
1991,710619
1992,657344
1993,639559
1994,660986
1995,711094
1996,751349
1997,806126
1998,..
1999,834880
2000,844183
2001,866171
2002,828456
2003,758229
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1349987
2013,957461
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
