Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,6
1988,9.936927288
1989,13.34665778
1990,16.32844209
1991,18.95808852
1992,21.29449838
1993,23.38413032
1994,25.26412112
1995,26.96451204
1996,28.50986618
1997,29.92046276
1998,31.21319199
1999,32.40223464
2000,33.49958437
2001,32.4842818
2002,31.52871225
2003,30.62775498
2004,29.77685828
2005,28.97196262
2006,28.97196262
2007,28.97196262
2008,28.97196262
2009,28.97196262
2010,28.97196262
2011,28.97196262
2012,28.97196262
2013,28.97196262
2014,28.97196262
2015,28.97196262
2016,28.97196262
2017,28.97196262
2018,28.97196262
2019,28.97196262
2020,28.97196262
2021,28.97196262
2022,28.97196262
2023,..
2024,..
2025,..
