Year,Value
1960,1182372
1961,1211457
1962,1241705
1963,1271800
1964,1300053
1965,1327316
1966,1354668
1967,1382070
1968,1409390
1969,1436666
1970,1458837
1971,1475893
1972,1493003
1973,1506458
1974,1508677
1975,1463809
1976,1367974
1977,1256363
1978,1151420
1979,1105172
1980,1113723
1981,1133953
1982,1161626
1983,1196500
1984,1236539
1985,1279332
1986,1327858
1987,1382312
1988,1441577
1989,1509114
1990,1590054
1991,1685770
1992,1801026
1993,1926116
1994,2097343
1995,2296396
1996,2460379
1997,2591876
1998,2645058
1999,2630645
2000,2607375
2001,2582954
2002,2559303
2003,2534562
2004,2506610
2005,2477657
2006,2443877
2007,2406986
2008,2378522
2009,2363279
2010,2357794
2011,2359667
2012,2371776
2013,2392476
2014,2417271
2015,2444097
2016,2471895
2017,2494659
2018,2508815
2019,2523399
2020,2541244
2021,2555053
2022,2562732
2023,2567339
2024,2572011
2025,..
