Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.64084138
2001,18.53479574
2002,15.2116903
2003,15.1892723
2004,16.69074963
2005,18.73637438
2006,21.60457527
2007,27.26145381
2008,35.13018007
2009,40.59857043
2010,53.90905584
2011,63.91990009
2012,71.96194022
2013,78.87119141
2014,53.78488941
2015,64.19928985
2016,70.95870442
2017,52.95509877
2018,49.80078288
2019,56.89124751
2020,63.88990019
2021,94.35871247
2022,111.8372093
2023,123.06976657
2024,..
2025,..
