Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.21811250617
2001,99.2187285711442
2002,99.2193421952122
2003,99.2199547418402
2004,99.2205650986776
2005,99.2211744184797
2006,99.2217727206521
2007,99.2223722833519
2008,99.2229706553604
2009,99.2235594374559
2010,99.2241473116782
2011,99.2247340689137
2012,99.2247613890783
2013,99.2247932083091
2014,99.2248234415877
2015,99.2248544718085
2016,99.224925403148
2017,99.2250385348841
2018,99.2251947749957
2019,99.2253839958428
2020,99.2256156866511
2021,99.2258902349631
2022,99.2262023543276
2023,99.2265552501835
2024,99.2269528917777
2025,..
