Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9730
2000,10480
2001,11410
2002,12560
2003,13250
2004,14440
2005,15090
2006,17180
2007,19130
2008,20370
2009,19600
2010,19460
2011,20580
2012,20930
2013,22010
2014,22400
2015,23720
2016,25330
2017,27800
2018,29470
2019,32960
2020,32100
2021,36750
2022,41790
2023,45440
2024,48760
