Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23265790.0619917
1991,17420584.7723996
1992,19825992.85756
1993,18088410.3155952
1994,18451044.1206541
1995,20331897.8294871
1996,24671818.6520629
1997,27648687.7876348
1998,30129703.7758259
1999,21478719.0839792
2000,28213649.1121494
2001,32409424.3293567
2002,35670388.2354387
2003,39714348.3421642
2004,45007368.3362223
2005,46532492.4675398
2006,53461861.2896132
2007,54081818.6210244
2008,72193521.2736703
2009,48330584.7230889
2010,73731863.7125492
2011,75764102.0089416
2012,72393210.7283683
2013,73378625.7167335
2014,74749081.4076892
2015,82063849.0826907
2016,77209845.1342913
2017,84936799.9895446
2018,97946864.1078366
2019,106025190.128865
2020,90279506.7660702
2021,105263089.528971
2022,..
2023,..
2024,..
