Year,Value
1960,108363
1961,109393
1962,110228
1963,110815
1964,111271
1965,111919
1966,112967
1967,114697
1968,117061
1969,119744
1970,122758
1971,126080
1972,129634
1973,133391
1974,137347
1975,141449
1976,145706
1977,150162
1978,154787
1979,159583
1980,164563
1981,169514
1982,174455
1983,179587
1984,184852
1985,190195
1986,195595
1987,201031
1988,206518
1989,212102
1990,217764
1991,223148
1992,226856
1993,229296
1994,232078
1995,235284
1996,238937
1997,243202
1998,248212
1999,254476
2000,261654
2001,268923
2002,276207
2003,283309
2004,291748
2005,301677
2006,311695
2007,321939
2008,332576
2009,343599
2010,354810
2011,366068
2012,377252
2013,387674
2014,397168
2015,406398
2016,415722
2017,426083
2018,437231
2019,448183
2020,459355
2021,470780
2022,482378
2023,494294
2024,506166
2025,..
