Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,2330
1983,3564
1984,4936
1985,7976
1986,20756
1987,33793
1988,39447
1989,58750
1990,103858
1991,155184
1992,191885
1993,269134
1994,413526
1995,973700
1996,2039078
1997,3541826
1998,5074447
1999,7500527
2000,14393980
2001,24207675
2002,33593657
2003,44399317
2004,62657237
2005,98356936
2006,143764621
2007,203234506
2008,251627983
2009,308984167
2010,354183384
2011,387335332
2012,415289041
2013,445830806
2014,456533871
2015,466500000
2016,470400000
2017,474400000
2018,477000000
2019,511400000
2020,721000000
2021,756000000
2022,795000000
2023,817000000
2024,849000000
2025,..
