Year,Value
1960,-7080
1961,-12831
1962,-8665
1963,-5748
1964,-4249
1965,-934
1966,325
1967,3984
1968,6298
1969,8946
1970,2141
1971,2860
1972,2473
1973,299
1974,-7038
1975,12731
1976,18636
1977,24211
1978,22083
1979,13956
1980,5746
1981,-5003
1982,-9268
1983,-6243
1984,-3255
1985,10053
1986,15871
1987,19332
1988,30848
1989,26808
1990,43439
1991,3850
1992,-172229
1993,-33768
1994,-101026
1995,-41029
1996,-12949
1997,2951
1998,1792
1999,-257784
2000,40886
2001,52693
2002,38056
2003,-25208
2004,-25552
2005,-7830
2006,412
2007,4869
2008,-278
2009,-8314
2010,-8109
2011,-5216
2012,-10354
2013,-7622
2014,651
2015,8510
2016,6567
2017,24787
2018,29734
2019,31956
2020,21631
2021,28303
2022,62878
2023,16355
2024,-8306
2025,..
