Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.0209326559056337
2008,0.0212033636523614
2009,0.0110409932673493
2010,0.00879816690407334
2011,0.0389342988486325
2012,0.0143435025004187
2013,0.00825863133220553
2014,0.0245781664235277
2015,0.00882345487245555
2016,0.00641537028275036
2017,0.0162400673458364
2018,0.034660618027915
2019,0.0213219283214997
2020,0.0153817126952598
2021,0.0153817126952598
2022,0.0150526957751325
2023,..
2024,..
2025,..
