Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.12732919254658
1993,7.02702702702703
1994,7.01137980085348
1995,7.02158273381295
1996,5.39812646370023
1997,4.69045120671564
1998,4.70157068062827
1999,4.88541666666667
2000,7.06735751295337
2001,6.91026827012026
2002,5.65217391304348
2003,5.75732899022801
2004,6.60961695191524
2005,5.67315175097276
2006,6.47750865051903
2007,8.79335260115607
2008,6.21090909090909
2009,6.2962962962963
2010,5.96913580246914
2011,5.87918015102481
2012,5.39714867617108
2013,5.10739856801909
2014,5.29448612153038
2015,3.05521459150268
2016,3.51176846537169
2017,5.14038800705467
2018,4.57807467386415
2019,4.77328699803426
2020,4.64540688340357
2021,4.49919618384988
2022,4.40755662235352
2023,4.60935164319249
2024,4.2608085305359
2025,..
