Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.13
1996,25.13
1997,25.13
1998,25.13
1999,25.13
2000,25.13
2001,25.13
2002,25.13
2003,25.13
2004,25.13
2005,25.13
2006,25.13
2007,25.13
2008,25.13
2009,25.13
2010,25.13
2011,25.13
2012,25.15
2013,25.15
2014,..
2015,25.15
2016,25.15
2017,25.15
2018,25.15
2019,25.15
2020,25.15
2021,25.15
2022,25.15
2023,..
2024,..
2025,..
