Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.3540194031769
2001,..
2002,95
2003,..
2004,..
2005,..
2006,92.5504652799652
2007,..
2008,..
2009,73.2
2010,113.1
2011,95.8
2012,101.34290314514
2013,106.5
2014,113.5
2015,87.1
2016,110.6
2017,61.0004066693778
2018,96.4658423221959
2019,117.606563019907
2020,117.851565952683
2021,108.675964499185
2022,161
2023,136.9
2024,..
2025,..
