Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.25413664913776
1992,6.16345406983492
1993,6.04857169878751
1994,5.94016542352389
1995,5.82040753975993
1996,5.8059672786157
1997,5.76601194476497
1998,5.73197443040058
1999,5.76023854164314
2000,5.75314908481429
2001,5.34850447842714
2002,4.97783053003926
2003,4.59569181269201
2004,4.25853443689452
2005,3.95604318772537
2006,3.6564230745964
2007,3.38277896896189
2008,3.12472286582476
2009,3.08497856437646
2010,3.0589816799962
2011,3.03606121316675
2012,2.99888883492126
2013,2.93820629568985
2014,2.87424343466135
2015,2.78072930992053
2016,2.7199830802151
2017,2.67812141806151
2018,2.63333424128417
2019,2.58611467473211
2020,2.05825453136887
2021,1.64924253622621
2022,1.56324960341865
2023,1.51613932797365
2024,1.47820595409978
2025,..
