Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0033
1971,0.0033
1972,0.0035
1973,0.0035
1974,0.0033
1975,0.0034
1976,0.0034
1977,0.0037
1978,0.0037
1979,0.0038
1980,0.004
1981,0.0041
1982,0.0041
1983,0.0041
1984,0.0042
1985,0.0045
1986,0.0048
1987,0.0048
1988,0.0042
1989,0.0043
1990,0.0041
1991,0.0047
1992,0.0057
1993,0.0061
1994,0.0063
1995,0.0065
1996,0.0067
1997,0.0069
1998,0.0073
1999,0.0079
2000,0.0079
2001,0.0082
2002,0.0084
2003,0.0086
2004,0.009
2005,0.0096
2006,0.0103
2007,0.0107
2008,0.0119
2009,0.0107
2010,0.0099
2011,0.0104
2012,0.0126
2013,0.0122
2014,0.0123
2015,0.0115
2016,0.0106
2017,0.01
2018,0.0103
2019,0.01
2020,0.0102
2021,0.0107
2022,0.0109
2023,0.0102
2024,0.0101
2025,..
