Year,Value
1960,..
1961,8.69164526056105
1962,8.86259060505099
1963,9.04121162796612
1964,9.22589714896106
1965,9.41837406851649
1966,9.61747501208067
1967,9.82292275998881
1968,10.0366400467967
1969,10.2583369363412
1970,10.4917546224472
1971,10.7534741473588
1972,11.0543693888451
1973,11.3866603931941
1974,11.7450761718253
1975,12.1325783972125
1976,12.5476347313004
1977,13.0025878074213
1978,13.5026958976576
1979,14.0247831837025
1980,14.4157036038556
1981,14.7106068313029
1982,15.0364582008698
1983,15.3536737963834
1984,15.6615809150792
1985,15.9578689692006
1986,16.2397034512577
1987,16.3058241562603
1988,16.2778275134159
1989,16.4129835448511
1990,16.6516658612884
1991,16.9791830921437
1992,17.3113710928559
1993,17.8681960375391
1994,19.1177967394898
1995,20.2962053968819
1996,20.9726595284722
1997,21.5544418728859
1998,22.0509982451232
1999,22.5520816907856
2000,23.0545703095196
2001,23.5735000890155
2002,24.1083674559373
2003,24.6604377018744
2004,25.2299308222488
2005,25.8203018896717
2006,26.4338958264452
2007,27.070417609807
2008,27.746173605636
2009,28.4744589129937
2010,29.2469734733844
2011,30.0732966250413
2012,30.9492179353493
2013,31.8568770823266
2014,32.7939100689234
2015,33.7592156463796
2016,34.7632251583204
2017,35.8177891095908
2018,36.9015539561026
2019,38.0024670006867
2020,39.1460718736489
2021,40.3212187492052
2022,41.5273099519316
2023,42.7721457819375
2024,..
2025,..
