Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,68.7
2004,68.6
2005,67.4
2006,66.3
2007,66.8
2008,65.2
2009,66
2010,66.1
2011,62
2012,..
2013,..
2014,56.8
2015,57.3
2016,57.6
2017,60.1
2018,57
2019,56.4
2020,55.3
2021,54.4
2022,54.3
2023,..
2024,..
2025,..
