Year,Value
1960,7519230040.58003
1961,6777679959.29718
1962,7685470038.89084
1963,10697270274.2666
1964,12489890385.9705
1965,12842550099.8497
1966,11585109603.3454
1967,12820630116.2988
1968,9031330208.89759
1969,8096009913.62333
1970,8128329901.69525
1971,8990749782.80067
1972,6916929918.88523
1973,7689699963.33122
1974,10101889952.4212
1975,13668469929.6951
1976,12794359873.7717
1977,9024370101.92871
1978,9245220048.90442
1979,9562879796.98181
1980,12093539966.5833
1981,10682619935.9894
1982,10932170067.7872
1983,10287989795.6848
1984,10288019680.0232
1985,9920459751.12915
1986,9959900075.43564
1987,8414480018.61572
1988,9071660057.06787
1989,9156519947.052
1990,7823819931.03027
1991,10147279895.7825
1992,8027410121.91772
1993,6277640014.64844
1994,7613169891.35742
1995,4977849956.51245
1996,5326469884.87244
1997,5330730110.16846
1998,5618050031.66199
1999,4914989997.86377
2000,4827170019.14978
2001,7956689971.92383
2002,8887650051.11694
2003,6960529991.1499
2004,7826189971.92383
2005,10241240002.4533
2006,9716539878.84521
2007,11247969955.4443
2008,11138159877.7771
2009,14293740203.8574
2010,15135799972.5342
2011,16115560009.0027
2012,13620130199.4324
2013,13536669956.2073
2014,15138530033.1116
2015,16755860157.0129
2016,14921130472.1832
2017,15831529922.4854
2018,12428959953.3081
2019,15372930244.4458
2020,16585300338.7451
2021,17038410507.2021
2022,..
2023,..
2024,..
2025,..
