Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.9186823849689
1992,52.2242621229296
1993,51.0595220656849
1994,50.0383614834558
1995,48.9757914173023
1996,48.0030943729646
1997,47.1210122387089
1998,46.1528160724759
1999,45.5555110525007
2000,44.8876997142892
2001,44.0636669419582
2002,43.2462248461922
2003,42.5684873512745
2004,42.3404105774411
2005,41.8335432863905
2006,41.2880086286994
2007,40.7503616928932
2008,39.974765316045
2009,38.8981709419161
2010,38.0734225452657
2011,37.2657719105131
2012,36.6370148251081
2013,35.9526879153116
2014,35.2636876962395
2015,34.4571727634947
2016,33.7281571414623
2017,33.1720146787286
2018,32.7378240093691
2019,32.6359865324685
2020,30.0431320326386
2021,31.1166151602141
2022,32.0958214492152
2023,32.5516618957312
2024,32.7917410034251
2025,..
