Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,8727251.91713403
1979,10529622.1775095
1980,12264746.0715099
1981,14749023.2130545
1982,23259154.0724211
1983,29360270.2702703
1984,21589293.5498025
1985,21291291.2912913
1986,25094919.7860963
1987,30385100.1260328
1988,31658549.0899769
1989,34023837.9022646
1990,41010186.7572156
1991,35937066.173068
1992,36804246.1584144
1993,..
1994,19706862.5965763
1995,22809032.9687623
1996,32371945.7748194
1997,39442817.5702414
1998,43579088.4718499
1999,40904200.1027328
2000,47539242.3566706
2001,50557966.3161143
2002,56348928.5450499
2003,57870630.1605463
2004,70241525.7737805
2005,81293689.4268298
2006,84818632.9900294
2007,90767706.6470395
2008,101413016.715454
2009,102422354.530713
2010,88969958.1272833
2011,96009731.1382779
2012,123812931.728235
2013,135343669.557664
2014,147080053.306259
2015,137762829.344906
2016,126186196.083498
2017,151035661.292068
2018,161781627.256211
2019,170966057.488364
2020,150689581.38431
2021,180388281.008784
2022,212221697.991903
2023,207919284.977084
2024,..
2025,..
