Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.8
2001,30.3
2002,29.6
2003,28.6
2004,27.5
2005,26.3
2006,25.1
2007,24
2008,22.9
2009,21.8
2010,20.8
2011,19.7
2012,18.6
2013,17.6
2014,16.7
2015,15.7
2016,14.7
2017,13.8
2018,12.9
2019,12
2020,11.3
2021,10.8
2022,10.4
2023,10.2
2024,10
2025,..
