Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.459
1991,64.538
1992,66.026
1993,64.226
1994,62.702
1995,60.44
1996,58.975
1997,61.02
1998,59.553
1999,57.586
2000,56.592
2001,55.449
2002,54.951
2003,54.44
2004,53.955
2005,53.504
2006,53.088
2007,52.689
2008,52.287
2009,53.053
2010,54.262
2011,60.373
2012,55.949
2013,50.456
2014,51.039
2015,55.078
2016,58.441
2017,57.952
2018,59.975
2019,61.902
2020,61.474
2021,61.652
2022,67.298
2023,70.046
2024,70.857
2025,..
