Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.22604835033417
1997,..
1998,1.24346601963043
1999,..
2000,1.25590968132019
2001,..
2002,1.22839558124542
2003,1.21656310558319
2004,1.19513034820557
2005,1.18626391887665
2006,1.16447603702545
2007,1.15891206264496
2008,1.18814706802368
2009,1.13205051422119
2010,1.11228764057159
2011,1.12966418266296
2012,1.10328590869904
2013,1.18698787689209
2014,1.1548445224762
2015,1.17880952358246
2016,1.19136381149292
2017,1.18978536128998
2018,1.12325739860535
2019,1.07946360111237
2020,1.13107526302338
2021,1.09652531147003
2022,1.10572350025177
2023,1.12555754184723
2024,..
2025,..
