Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,125000000
1978,154000000
1979,191000000
1980,205000000
1981,254000000
1982,239000000
1983,180000000
1984,59000000
1985,111000000
1986,163000000
1987,211000000
1988,388000000
1989,360000000
1990,262000000
1991,329000000
1992,315000000
1993,311000000
1994,443000000
1995,432000000
1996,569000000
1997,1057000000
1998,204000000
1999,5212000000
2000,5161000000
2001,6328000000
2002,7167000000
2003,7681000000
2004,8617000000
2005,10838107207.9625
2006,12723169950.57
2007,13402990796.665
2008,14750617920.235
2009,15368774858.275
2010,16415334375.0125
2011,17200665005.3591
2012,18085510525.6252
2013,19678194479.5692
2014,21271047215.4007
2015,21990562185.1079
2016,23624329047.1919
2017,24883904300.943
2018,25521168535.6648
2019,26340588218.7011
2020,26333843114.6058
2021,27859993025.0671
2022,28981862801.2095
2023,29807424554.1442
2024,30805836219.1004
2025,..
