Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,89.5512
2007,88.0047
2008,85.2055
2009,83.5212
2010,74.2722
2011,71.4972
2012,87.7351
2013,75.2925
2014,88.0534
2015,81.4609
2016,75.8205
2017,79.4257
2018,82.727
2019,86.3362
2020,92.93841
2021,89.8816
2022,..
2023,..
2024,..
2025,..
