Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,..
1998,..
1999,..
2000,..
2001,9999.99977648258
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,70000.0002980232
2009,140000.000596046
2010,..
2011,..
2012,200000.002980232
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1211.00002434105
2021,977.999996393919
2022,..
2023,..
2024,..
2025,..
