Year,Value
1960,74000000
1961,86000000
1962,95000000
1963,102000000
1964,95000000
1965,97000000
1966,109000000
1967,113000000
1968,115000000
1969,126000000
1970,136000000
1971,151000000
1972,147000000
1973,136000000
1974,270000000
1975,365000000
1976,279000000
1977,259000000
1978,296000000
1979,293000000
1980,396000000
1981,352000000
1982,256000000
1983,189000000
1984,210000000
1985,206000000
1986,214000000
1987,242000000
1988,230000000
1989,227000000
1990,257000000
1991,248000000
1992,292000000
1993,414000000
1994,456000000
1995,455000000
1996,546000000
1997,596000000
1998,484000000
1999,523000000
2000,498000000
2001,478000000
2002,487000000
2003,513000000
2004,593000000
2005,553000000
2006,588000000
2007,679000000
2008,795000000
2009,763000000
2010,880000000
2011,1129000000
2012,1416000000
2013,1375000000
2014,1167000000
2015,1151000000
2016,1441000000
2017,1437000000
2018,1339000000
2019,1567000000
2020,2590000000
2021,4356000000
2022,11281000000
2023,13210000000
2024,19792000000
2025,..
