Year,Value
1960,18177
1961,18646
1962,18012
1963,18957
1964,17633
1965,16783
1966,15742
1967,14756
1968,14968
1969,15007
1970,15499
1971,17574
1972,19513
1973,22482
1974,25349
1975,28227
1976,30516
1977,31402
1978,34234
1979,36214
1980,39414
1981,41593
1982,44145
1983,47032
1984,50168
1985,53472
1986,56894
1987,60412
1988,63986
1989,67598
1990,73171
1991,77322
1992,81436
1993,85384
1994,89035
1995,92225
1996,94893
1997,97158
1998,98904
1999,100038
2000,100628
2001,100876
2002,101151
2003,101428
2004,101640
2005,101848
2006,101962
2007,102098
2008,102296
2009,102422
2010,102476
2011,102502
2012,102492
2013,102434
2014,102358
2015,102263
2016,102134
2017,101956
2018,101723
2019,101427
2020,101079
2021,100746
2022,100371
2023,99959
2024,99504
2025,..
