Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.5860571783663
2005,30.8204734783478
2006,28.5267935358227
2007,29.5324910516235
2008,27.8961987654901
2009,34.8059363528694
2010,37.2982860593807
2011,36.8162404719509
2012,38.0949202324588
2013,37.7002140712743
2014,37.9347493453658
2015,38.021044989824
2016,39.3884378227105
2017,40.9875249415387
2018,40.4486893966874
2019,44.4963074620378
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
