Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,97.2414321899414
2005,97.9407577514648
2006,..
2007,..
2008,97.6227111816406
2009,99.297119140625
2010,98.7547073364258
2011,99.1125717163086
2012,98.8433074951172
2013,98.9249877929688
2014,98.1530838012695
2015,98.2558670043945
2016,102.267791748047
2017,99.9949111938477
2018,98.9933929443359
2019,97.182258605957
2020,99.2618408203125
2021,97.7143630981445
2022,96.607307434082
2023,97.1466903686523
2024,..
2025,..
