Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,241320178.7
1990,282814344.9
1991,335520412.6
1992,191267718.4
1993,88548945.3
1994,204132717.8
1995,414832491.6
1996,947223887.7
1997,964534498.9
1998,1487007553.4
1999,1383536131.2
2000,1679565380.7
2001,2208991179.1
2002,1424848885.4
2003,1476277082.3
2004,1867698095.1
2005,2545708455.8
2006,4329212396.3
2007,4362663227.6
2008,1576610560.3
2009,3531791660.9
2010,2289701493.7
2011,2801776447.3
2012,4324730859.4
2013,4921701567.6
2014,7061822763.8
2015,6512969284.3
2016,9330768352.5
2017,8116508851.2
2018,9245089699.5
2019,10026094201.4
2020,6965388389.8
2021,8922589752.9
2022,8647116293.6
2023,10651772001.5
2024,9857590390
2025,..
