Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,102467000.190078
1976,78740159.3694622
1977,95449486.8001443
1978,150671912.374663
1979,163829121.013257
1980,211804686.507237
1981,168916772.678344
1982,162656673.635973
1983,166900206.230632
1984,172946211.642559
1985,263720826.851367
1986,306694165.215948
1987,327081667.583207
1988,312239570.774124
1989,270682612.767805
1990,374121092.798318
1991,334554018.540396
1992,428573910.027894
1993,360817450.456915
1994,317018212.160709
1995,434540086.16444
1996,383401560.413889
1997,350018366.007913
1998,353315319.973176
1999,377281973.714811
2000,335604509.817373
2001,422998328.436739
2002,394429556.117783
2003,486403262.490273
2004,534793591.075689
2005,590185044.076362
2006,677206444.593883
2007,779134410.310911
2008,1030739814.55958
2009,832926808.154917
2010,1028589130.58834
2011,1129834594.61069
2012,1064201262.57758
2013,2158089961.04618
2014,2178589673.33536
2015,1995353583.20108
2016,2250342413.40791
2017,2004706034.72055
2018,2113009728.03853
2019,2245662242.90266
2020,2049098520.04153
2021,2433189669.65975
2022,2349211880.56785
2023,2336048293.88938
2024,..
2025,..
