Year,Value
1960,..
1961,13.32
1962,14.02
1963,13.51
1964,13.82
1965,15.01
1966,15.8
1967,16.04
1968,17.36
1969,17.85
1970,18.29
1971,18.4
1972,20.19
1973,21.01
1974,22.06
1975,23.08
1976,25.05
1977,25
1978,26.89
1979,26.03
1980,27.51
1981,31.57
1982,34.7
1983,35.16
1984,36.55
1985,38.94
1986,42.73
1987,42.85
1988,41.69
1989,42.15
1990,50.82
1991,50.86
1992,56.72
1993,59.44
1994,60.45
1995,62.13
1996,65.94
1997,65.17
1998,73.8
1999,68.67
2000,68.88
2001,70.27
2002,81.51
2003,84.11
2004,82.32
2005,91.07
2006,93.82
2007,101.75
2008,77.45
2009,84.99
2010,90.1
2011,89.26
2012,92.28
2013,96.71
2014,101.02
2015,98.83
2016,100.15
2017,95.3
2018,87.11
2019,92.13
2020,86.77
2021,89.6
2022,83.89
2023,..
2024,..
2025,..
