Year,Value
1960,558329
1961,571898
1962,586456
1963,601349
1964,615156
1965,628735
1966,641826
1967,653543
1968,663876
1969,672296
1970,677103
1971,679226
1972,678921
1973,676000
1974,671957
1975,666636
1976,660622
1977,654164
1978,647562
1979,641651
1980,636859
1981,632511
1982,628784
1983,626481
1984,625393
1985,625517
1986,625988
1987,625745
1988,624846
1989,623764
1990,622286
1991,620940
1992,620351
1993,619419
1994,618057
1995,616111
1996,612870
1997,608543
1998,603158
1999,597246
2000,591258
2001,585123
2002,579075
2003,573165
2004,567308
2005,555264
2006,549482
2007,544049
2008,538952
2009,533857
2010,528957
2011,524082
2012,520197
2013,517534
2014,515000
2015,512282
2016,509529
2017,506881
2018,504514
2019,502915
2020,501282
2021,498749
2022,495378
2023,491852
2024,487831
2025,..
