Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.921
1991,40.898
1992,41.557
1993,43.444
1994,44.902
1995,43.131
1996,41.878
1997,41.852
1998,45.566
1999,45.685
2000,45.422
2001,45.176
2002,44.943
2003,46.281
2004,44.499
2005,45.218
2006,45.915
2007,46.1
2008,46.076
2009,46.029
2010,45.967
2011,45.533
2012,46.449
2013,47.404
2014,46.056
2015,45.09
2016,45.811
2017,45.154
2018,44.928
2019,45.983
2020,43.392
2021,45.217
2022,46.028
2023,46.622
2024,46.704
