Year,Value
1960,289.057068014127
1961,322.490578169932
1962,350.101257860667
1963,367.811430340375
1964,433.559342308126
1965,478.755856643244
1966,547.197001596652
1967,607.702155943146
1968,652.081596976924
1969,725.525615416076
1970,872.783727970343
1971,984.042076150522
1972,1134.78649348358
1973,1322.76394246847
1974,1256.34873469402
1975,1298.2043634136
1976,1386.10046636156
1977,1469.54942907429
1978,1525.44353586267
1979,1597.92592533633
1980,1553.78161587679
1981,1505.27938659828
1982,1537.27769706215
1983,1599.0702196803
1984,1652.72998113038
1985,1766.76615362934
1986,1673.81804723146
1987,1791.83338591354
1988,1902.91445148408
1989,2093.11434523303
1990,2102.69488021793
1991,2094.63547017199
1992,2129.91226887459
1993,2090.7776810471
1994,2138.26711244512
1995,2147.14873218934
1996,2206.11405582656
1997,2284.8871389477
1998,2392.93510906742
1999,2393.20228327082
2000,2512.02003858494
2001,2583.56128087388
2002,2603.6056227148
2003,2672.75982215817
2004,2717.47100440097
2005,2758.67496021751
2006,2748.70086926019
2007,2737.50471822283
2008,2749.77926334315
2009,2654.84323438585
2010,2487.52918925294
2011,2413.16129816794
2012,2408.75576544664
2013,2133.12835852595
2014,2128.79231677777
2015,2148.04707916151
2016,2109.41656684289
2017,2148.0515638287
2018,2089.36044213673
2019,2058.5433840771
2020,1840.48388256342
2021,1923.02095463019
2022,1960.67533913558
2023,1868.75507336922
2024,..
