Year,Value
1960,49175412
1961,50250612
1962,51358188
1963,52501458
1964,53677241
1965,54894773
1966,56155681
1967,57456754
1968,58810306
1969,60213731
1970,61667791
1971,63161356
1972,64712574
1973,66352232
1974,68088629
1975,69927791
1976,71821386
1977,73791824
1978,75877344
1979,78050551
1980,80280180
1981,82578565
1982,84992552
1983,87331984
1984,89636312
1985,92084041
1986,94608539
1987,97199336
1988,99864964
1989,102623263
1990,105344813
1991,108125278
1992,111101238
1993,114094410
1994,117122780
1995,120319695
1996,123602802
1997,126977528
1998,130487432
1999,134040727
2000,137721472
2001,141577918
2002,145543099
2003,149610946
2004,153819003
2005,158177692
2006,162649593
2007,167241763
2008,171950971
2009,176735213
2010,181646110
2011,186737982
2012,191892541
2013,197088818
2014,202456068
2015,207934891
2016,213499543
2017,219113878
2018,224672701
2019,230166416
2020,235687925
2021,241282911
2022,246948301
2023,252899429
2024,259011880
2025,..
