Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,161415359.040677
2005,169803505.026987
2006,171919601.768788
2007,176940496.078764
2008,165825321.290165
2009,164861328.651949
2010,171030450.714447
2011,182210347.807154
2012,190593885.225878
2013,194910393.893259
2014,183852191.704187
2015,183700000
2016,195398250.751724
2017,212339454.789882
2018,219650867.329512
2019,231223937.829912
2020,234364693.715872
2021,244146975.28511
2022,235215058.997165
2023,224129801.044681
2024,230931312.546233
2025,..
