Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.2
2001,7.9
2002,7.6
2003,7.4
2004,7.3
2005,7.1
2006,7.1
2007,7
2008,6.9
2009,6.9
2010,6.9
2011,6.9
2012,6.9
2013,7
2014,7.2
2015,7.4
2016,7.6
2017,7.9
2018,8.2
2019,8.6
2020,9.2
2021,9.7
2022,10.4
2023,11.1
2024,..
2025,..
